Gm20568	-0.229760643655005
Magi1	-0.229479144504757
Wnk1	0.229425544098048
Gm38248	-0.229344936154419
Rnd2	-0.229300757682033
Eif2a	-0.229296587677696
Phf23	-0.229277626534131
Med13	-0.229118441926694
Mrip-ps	-0.22894970644757
Ptges3	0.228788963131042
Zfp11	-0.22874300460782
Ccdc134	-0.228723154289249
Kpna4	-0.228545596877571
Gm13841	-0.228495583934447
Rsph6a	0.22838635966299
Cnnm3	-0.228278854925275
Anapc7	-0.228271733644568
Sp2	-0.228195554870316
Rabif	-0.228060432900665
Hgs	-0.227992538957763
Wbp1	0.227941101901315
Gm57064	0.227925748827981
Gm10516	-0.227923427893056
Hk1os	0.227845639715091
Gm5997	-0.227781761751672
Fign	0.227777560789895
Vps13c	-0.227691275143883
Gm56623	-0.227658966345681
Vcf1	0.227593308396318
Tlr8	0.227473682222724
Pcdhgb6	0.227438639386717
Slc40a1	0.227436674803106
Sde2	-0.227415050410266
Rxrb	-0.227401287334339
Gm57301	0.227122216921269
Wsb2-ps	-0.226862788949584
Gm6776	0.226669919328529
Myo15a	-0.226661678781107
Gm8971	-0.226580099188301
Tcf20	0.22658006393719
Gm31793	0.226547357604195
Gm56228	-0.226467950829182
Mrtfb	0.226352134982112
Ankrd17	-0.226243928452434
Maml3	-0.226043405855309
Glcci1	-0.225765119619884
Ppnr	-0.225583755720818
Dennd5b	0.225325132131708
Anp32b-ps1	-0.225237192013829
Gm4247	0.22521787824259
Fam149b	-0.225020649383602
Gm10029	-0.224990761175479
Gm12623	-0.224915457804402
Ngb	-0.224900218544865
Rps2-ps10	-0.224744638631871
Sec23a	-0.22445230909921
Smco4	-0.224351835240988
Pdcd2l	-0.2240020783469
Washc4	-0.223717486868369
Cpne3	-0.223665131513513
Palld	-0.223585304911083
Gm14123	0.223239291735038
2310022A10Rik	-0.223207710665748
Gm48495	0.222804517053419
Dnah7b	0.222752937106532
Gm11448	0.222749594354316
Atg4c	-0.222729036288741
Cenpo	0.222502956763652
Tram1l1	0.222366292955413
C4bp	0.222331647753306
Gm43034	-0.221833311944225
Pgm2l1	0.221806244779588
A430033K04Rik	-0.221747976189634
Zfp811	-0.221711590439643
A130014A01Rik	0.221694171678832
Gm2805	-0.221624565504896
D930036K23Rik	-0.221585011830107
Ddx47	-0.221558018510805
Rbfa	-0.221169390777946
Gm6222	0.221169144567281
Vcf2	-0.221107098063762
Drc3	-0.220999628623628
Hoxaas3	-0.220919123943246
3300002I08Rik	-0.220793112517957
A930007I19Rik	-0.220507761116653
Prox2	-0.22047206469553
4921536K21Rik	0.220347737944755
Plpp6	-0.220286962006601
Creb3l4	-0.219792309442515
Sntb1	0.21959361969734
Gm6533	-0.219274529985779
Psmb9	-0.218898927408516
Smg1	0.218777452773791
Cdk2ap1rt	-0.218631725297793
Zfp747l1	-0.218512499415986
Fcho2	0.218482003950691
Atp5if1	-0.218439283929106
Unc80	-0.2183008917194
Lekr1	-0.218050309928551
Mrto4-ps2	0.217875656104274
Zfp944	-0.21781965919692
Acot8	-0.217711573491076
Hmgb1-ps6	0.217520405977091
Zfp119b	-0.217344816402206
D3Ertd751e	0.217304245201728
Gm56812	0.217136675609546
Gm2395	0.217124837703266
Mrpl23	-0.217071924791228
Gm10268	-0.216834996669306
Rwdd2b	-0.216701834960363
Ass1	0.216609568614626
Gm41349	-0.216574734450415
Gm16278	-0.216496245671536
Tars2	-0.216329293500493
Rgs4	0.216267412790304
Gm10036	0.216224737880684
Nin	-0.216041493405831
Tent2	0.215611929822838
Ranbp10	-0.215414746221191
Fgf17	0.215413460771972
Pdzd2	-0.214976234843381
Nebl	0.214511253514875
Rps2-ps11	0.214451378666622
Top6bl	0.214405042879006
Pde6g	-0.214350209732191
Itgb5	0.214336016926548
Zfp623	0.214301648311454
Gm6311	0.214236058823921
Kdm5b	-0.214185167186364
Slc35g2	-0.21403759702529
Naprt	0.213936986464295
Pitpnm1	-0.213838475510228
Slc27a3	-0.213715094958497
Acot5	-0.213499711381388
Uvrag	0.21346346807452
Teddm2	-0.213317344429803
Ephx3	0.213266909403286
4732440D04Rik	0.213260532631428
Zbtb7c	0.21313020305596
Nlgn3	0.213117821579199
Gm4045	0.213075505822233
Ddx19a	0.213009833593479
Rprml	0.213009294897942
Gm15545	-0.212779340517603
Rps23	-0.212659927989567
Tmprss6	-0.212658458838295
E330034L11Rik	-0.21251325535457
ENSMUSG00000097835	0.212230305125563
Gm6382	-0.21215123384146
L3mbtl3	-0.212098946093243
Gm7908	-0.211944212114191
Col17a1	-0.211709417632113
Ranbp2	0.211603771564651
Nup35	0.211500446713042
Fbxo5	-0.211427877851982
Med27	0.210989239407688
Snhg8	0.210796052314432
E130308A19Rik	0.210686379729239
Gm37320	0.210627916813272
Psmd11	-0.21040055534357
Fblim1	-0.210087530811445
H2bc22	0.210059086766104
Ccdc18	-0.210057775616861
Myh11	-0.209570902775431
Tns4	-0.209555690372634
Gm37154	-0.209538262904876
Lnpk	-0.209444254552478
Cr1l	0.209369466622167
Gm7266	-0.209347986049332
Lig4	0.209329604029848
Gm6663	-0.209324691997674
Slc23a3	-0.209165023821629
Zfp180	-0.209116584322871
Snrpf	0.208763315652595
Gm38345	-0.208600291769472
Rec114	-0.208404173115763
Zfp930	0.208218395810272
Gm7517	0.208173400465447
Rpp38	0.208069930803762
Gm15792	-0.208056020758926
Rbpj	-0.207956311259807
Gm47205	-0.207825002797559
Gm5815	-0.207791928352853
Gm45527	0.207487962195726
Adck5	0.20742692133436
Asb7	-0.207346768486801
Dnajc2	-0.207205606797698
Gm12917	0.207182365064919
2810029C07Rik	0.207100963583953
C2cd3	-0.206975547908353
Flrt1	0.206947852159118
Rbm39	0.206828688206494
Sertad3	0.206630908632309
Rps2-ps8	0.206550489983792
Cops7b	-0.206380977008312
B4galt7	-0.206360582941234
Gtpbp10	-0.206353130703421
Atp23	-0.206232024222804
Gm27209	0.206041971662991
Efhd2	-0.20600257491085
Tmem241	-0.205955321825809
Gm56727	0.205925870857491
Gm45738	0.205875560436319
Paxx	-0.205389969580923
Bcl7b	0.205121119387187
Smchd1	-0.204969989720666
Gm43587	0.204502460982319
Ndor1	0.204493567742693
Panx1	0.204491300758363
Gm13586	0.204207716109472
1700029K24Rik	-0.203959608610705
Atf7ip	-0.203865231503492
Gm14438	-0.203783176063912
Mettl26	-0.203755794149448
Firre	0.203711818329782
Spata25	-0.203702536533321
Ric8a	0.203671296745715
Gm49376	-0.203661263805868
Tssk6	0.203637456724595
Snx9	-0.20361213619506
Gm7008	0.203384897483606
Morf4l2	-0.203278004434738
Zfp518a	0.203255250802269
Fam209	0.203240883908882
Snf8	0.202952755762977
Mllt3	0.20255086067974
Tead1	0.202518343603336
Pdia5	-0.202292300912113
Plxna1	-0.202062889095998
Lgals2	-0.20205323755084
Gm8250	0.202041839428026
Tmem131	-0.201978228414047
Gm43362	-0.201976150827683
Cep350	-0.201954093139827
Mfsd5	0.201677813669789
Tesmin	0.201615244785117
B930046K06Rik	0.201516757371963
ENSMUSG00000119981	-0.201420554926401
Ubr5	-0.201389175665179
Zfp354b	0.201288897652796
Gm5587	0.201250076980624
Gm49207	-0.201168908379012
Gm16892	0.200987435208366
Clk4	-0.200943919930859
Gm37637	-0.20090378892421
Gm45552	-0.200847175370315
Zfp189	-0.200676001155298
Gm15247	-0.200642417942832
Wnt9a	-0.200478616678827
AI839979	-0.200364443589095
Plin4	0.200113036243456
Car15	-0.19992890848567
Smim30	0.199875485695882
Ssxb16	-0.199873661363312
Kcnab2	0.199769830476994
Map4k4	0.199749666247961
Aftph	0.199635065456205
Slc33a1	0.199569149635474
F630042J09Rik	0.199541318942593
Gm18782	0.199520361685028
Gm43566	-0.199390864746922
Gm13294	0.199260502688472
Gm15910	0.199259489538748
Rps15a-ps6	0.199179290535267
Pde7b	0.199075024810029
Sema3e	-0.198996776119725
Lrrc46	-0.198919211661958
Zfp511	-0.198856194182218
Gm37062	-0.19872372582299
Ccdc159	-0.19856038421685
Prmt6	0.198538572247407
4930581F22Rik	-0.19849633480076
Zfyve19	-0.198331642854782
Tigd5	0.198192293198757
Zfp961	-0.198068756452443
Axin2	0.198049867622156
Gm16124	-0.198043112151758
H3f3c	0.1979364581981
3110045C21Rik	0.197719514379711
6030469F06Rik	0.19743657130328
1700001G11Rik	-0.197382914205016
Fam131a	0.197307740123656
Atp7a	0.197283342921911
Gm12040	0.19670443917157
Gm37776	-0.196130929628093
A230057D06Rik	-0.196110378338977
Gm47391	0.195985198608648
Gm38067	-0.195687719135797
Rp2	-0.195285521279638
Kpna3	0.194787556651961
Abhd17c	-0.194725113146214
Trim23	0.194696301243653
Pcf11	-0.194446631318611
Gnas	-0.194387194751602
Mcemp1	-0.19437777300942
Gm7707	0.194347400018009
Dynlt1b	-0.19423895885337
Gm17971	-0.194091252900914
Ptger4	-0.194056321078038
Soat2	-0.194042823773369
Fuca1	0.193965841222356
Plekha6	0.193652322104159
Nog	-0.193637850909516
Efcab14	-0.193584087229574
Dennd4a	-0.193539046748951
Apaf1	-0.193461302013776
5730424H11Rik	0.193310583977611
Rflnb	0.193102006843468
Saal1	-0.19296885102865
Map3k20	0.192803478121926
Mmp13	0.192666891644844
Rpl36a	-0.192585047393288
Popdc1	-0.192547220861476
Zfp407	0.192451656334132
N4bp2l2	0.192421569139997
Atf7	0.192320192247375
Znrf3	0.192276622900192
Brwd3	0.192214565221674
Mir670hg	-0.192055308238704
Gm48161	0.191882085971761
Gm5931	0.191680877126447
Dnajb4	-0.191644857107375
Gm24727	-0.191338629111828
Ctdspl2	-0.191184941176535
Hdac8	0.191128189788608
Trmt112-ps1	0.190937009889836
Pus1	-0.190905036492167
Gm37305	0.190605941240031
Hmbs	-0.190439272953417
Ap2m1-ps	0.190375178889507
Taf8	-0.190222790571497
Usp18	0.189890632904689
Yap1	-0.189837239116772
Itgb2	-0.189745379705661
Ssx2ip	0.189478297732275
Gm43681	0.189368305213147
Dohh	0.189272822599696
Recql4	0.189208559693145
Wdr26	0.189143066390004
Spmip4	0.189029531221177
Rad18	-0.188826592740899
Snx14	-0.188737746101715
Vwa1	-0.188619515263507
Cfap298	0.18860834079364
Zbtb44	0.188504520405717
Hdlbp	-0.188448626550359
Vamp4	-0.188364001695232
Atp2a1	0.188183228884734
Rps26	0.188166913943925
Ppp1r35	0.18786571247402
Klhl10	-0.187437680950909
Gm4786	0.186927819301547
Lyar	0.186807230123337
Gm56588	-0.186801435863892
Arhgef3	-0.186640778526281
Ide	0.186513656758158
Cers4	-0.18647640466068
Slc15a2	-0.186383722823615
Cwc22rt2	-0.186248344366437
Gpaa1	0.185911914161256
Gm9224	0.185675568109772
C130023A14Rik	-0.185642652591634
Lhx1	0.185631855334158
Igf2bp3	0.18562010431726
Egfl8	-0.185614835201214
Adcy5	0.185328261281685
Septin5	-0.185287056188734
Adal	-0.185196100464257
Gm5619	-0.185053897997647
Pcyt1b	-0.18504911012213
Erln	-0.185027576496264
Szrd1	-0.184832728739683
Snupn	0.184699053457263
S100a10	0.184651514505214
Gm4798	0.184566977365367
Tyw3	0.184491917724743
Lclat1	0.18430076481789
Csl	0.184298149648177
Gm15726	-0.184102316991435
Eif3i	-0.183870277204199
Rpl7a-ps3	0.183867010561586
Crybg3	0.183424748259211
Fam53c	-0.183400434084418
Nol12	-0.183183323035878
Csnk2a2	0.183029004079249
Gm49450	-0.182947228670003
Fbxo4	0.182606662490887
Gm11945	0.182356045002643
Gm47414	0.182348330686524
Gm38057	-0.181929606623695
Larp4	-0.181874153354323
Eif3j2	0.181716990738856
Card9	-0.18166117975335
Qpct	-0.181548168681761
Homez	-0.181375681373099
Gm6483	-0.181125805152292
Mob1b	-0.180717330081448
Tmem258	-0.180685122778579
mt-Rnr2	0.180554231749104
9530082P21Rik	-0.180399181758018
Ube2i	-0.18022476632114
Sptlc1	0.180043930708639
Pex11b	0.179775906193161
Gm19807	0.179753745788656
1700001G17Rik	0.179524512444071
Wdr83	0.179510610260813
Gm5643	0.179490910250345
Gm49832	-0.179255606785497
Tmem69	-0.179233268683009
Dennd4c	0.179171447279779
Gm48783	0.179021966591205
Cept1	-0.178664103992116
Kank1	-0.178424792675877
Gm5874	-0.178377126951521
Rlig1	-0.178373583687681
ENSMUSG00000103821	0.178251205910103
Wdr55	0.178103936806077
Gm1826	-0.177854437053518
Rbmx2	0.177833031491612
Ica1l	0.177586016458694
Mas1	-0.177370664268413
Lrrc57	-0.177355457608846
Gm3320	-0.176800761162035
Gm13316	0.176679969572319
Gna12	-0.176422250607152
Gm15777	-0.176297921745393
Hgsnat	0.17617929333141
Gm43808	0.176136969822182
Gm10039	-0.175930613682797
Slc38a6	-0.175889498165026
Gm5144	-0.175662283786012
4921531C22Rik	0.175648452162532
Zfp457	0.175145852395276
Cdh23	-0.175111761983451
Derl2	0.175099326867605
D16Ertd472e	0.174883514328338
Papolb	-0.174839564860098
Gm47694	-0.174522681870052
Slc13a4	0.173930068003775
Shld1	0.173823128106295
B430319G15Rik	0.173649866316674
Rbfox2	0.173473472592102
Etv3	0.173471326104455
Ctso	-0.173416944875174
Zfp593	0.173410888304136
Gm26532	-0.173198452751113
Alas2	-0.172858196005634
Ippk	0.172830402462685
Gm56109	-0.172782694515657
Gpn2	-0.172462037476718
K230015D01Rik	0.172425690167344
Tmem129	0.172324024724875
Fendrr	-0.172228281045212
Gm12096	0.172212148163683
Wac	0.172056781393274
Gm45253	-0.171915879433221
Zfp830	0.171756902102136
Grin3b	-0.171632910267154
Gm46496	0.171403728274437
Gm7265	0.171395623619546
Gm56977	-0.171305744941247
Mfhas1	-0.171012175430537
Ulk2	0.170366065965075
Caml	0.170327470891935
Dnase1l2	0.169764357695743
Nsmce2	0.169723839238216
Tmc8	-0.169706558969266
Arfip1	0.169424471008315
Gm20274	-0.169399613101563
Utp11	-0.169367280559658
Appbp2os	0.168984582584864
Hpca	0.168899334077161
Kremen1	-0.168888565854749
Hmgn2-ps1	0.168873122821225
Mrnip	-0.168744472837993
Nat9	0.16846919269159
Atxn1l	-0.16824451881408
Ndufa11b	-0.168206512609947
Fam133b	-0.168028579811504
Pdcl3	-0.16783050199103
Gm18025	-0.167779213128522
Atp6v0d1	-0.1676789127624
Kptn	0.167668212213954
Gm57027	-0.167637581417594
Gm42743	-0.167209147952645
Ccpg1	-0.167193759159673
Ddx59	0.16705510100548
Unc45a	0.166903876319176
Usp5	-0.166776687977138
Fsbp	0.166711392223153
Gm16096	-0.166516967817743
Gm17396	-0.166448627383852
Nsun6	0.166207557782771
C730034F03Rik	0.166206913119596
Gm5778	0.166151288727717
Pbx4	0.165995356436862
Uck2	0.165776532936908
4930565N06Rik	0.165776309929769
Gm16251	0.165569523263832
Slc44a3	-0.165139530224394
Tsen15	0.165025267421502
Gm17828	-0.164606091481469
Farsb	0.164572590520619
Eif2b1	-0.164567788799899
mt-Nd3	-0.164535706464078
Terf1	-0.164531243303036
Gm31763	0.164483700305327
Polr1h	0.164476291626797
Gm44524	0.164372574024504
Rps13-ps1	0.163848425641889
Gm39526	0.163746289307751
Tagln	-0.163647512876565
Gm14942	0.163310324714572
Pou2f1	-0.163303429230647
Sgo2a	0.163275350500551
Map6	0.163214164848823
Gm54692	-0.162976474905843
B9d2	0.16281568630412
Ctbp1	-0.162753270691992
Lars1	-0.162747519078055
Get3	-0.162721538719855
Gm18541	0.162592038338812
Kctd21	-0.162577958439389
Capzb	-0.162456860043813
Afg2a	-0.162444220665882
Ufsp1	0.162400061046138
Tent5a	-0.1623793403162
Gm7107	-0.162355986286332
Wdr27	0.162178326345304
Dpy30	-0.162005174096829
Scamp1	0.161710374409419
Gm38166	0.161664255433701
B4galt1	-0.161529386312431
Gnasas1	0.161163025742272
Gm8899	-0.161085197370097
Saysd1	-0.160817937255647
Gm15530	0.160638007923553
Ube2d-ps	0.160600203244723
Srp72	0.160466653508768
Gm57410	-0.160374669633838
Gm13167	0.160220538043449
Slco2b1	0.16021102910033
1810019N24Rik	-0.160204566995532
Armc2	-0.160120008997211
Exosc5	0.160113088409035
Gm5479	-0.160064555513175
Usp53	0.159988361616105
F730043M19Rik	-0.159917234782148
0610009L18Rik	0.159647317418153
Capn9	0.15953355292792
Kat8	-0.159382878402369
Pfdn2	-0.159280047658556
Dok7	0.159277180085646
Fitm2	0.15926431732361
Gm46447	-0.159145091120243
Hdac9	0.159119423940577
Sik2	-0.159088843486382
Ramacl	0.159082242249546
Gm7085	0.158908584974068
Pwp2	0.158887895667054
Kif3c	-0.158692839196757
Atp6v0c	0.158551414424407
Gm16794	0.158389611464796
AW046200	-0.158386772982101
Gm17354	0.158284188131806
Spry2	0.158226616438821
Ddx54	-0.158207765354487
Ube3c	0.158130455658814
Chst1	-0.158123565058251
Tmem25	-0.158094830865853
Ddx51	-0.157975170873016
Neu1	-0.157674941920972
Gm43912	0.157660365398281
Gm56829	0.157659064919984
Smap1	0.157240332465098
Cdkn2aipnl	-0.157123742626811
Gm25835	-0.156947815382436
Mgam	0.156712240157223
Ptrhd1	-0.156659936471289
Lcor	-0.156583049485699
Xpot	0.156470535242741
Yif1a	0.156449424861171
4930404I05Rik	0.156346837872075
Mpzl3	-0.156137988413268
Gm48551	0.156051671384581
Zswim3	-0.155913930141569
Lxn	-0.155895830494369
Abhd3	-0.155768317853287
Zmiz1	0.155765264792423
Fig4	-0.155565536867455
Ercc5	0.155531534792042
Esm1	-0.155340789905838
Sbno1	-0.155225039156797
Tubb6	0.155205404983802
A430105J06Rik	-0.155180492526368
Thap7	-0.154925613673572
Gm13483	0.154859326098314
5031425E22Rik	0.154690788285052
Snhg15	0.154628501944953
Gm8401	0.154554639447716
Gm12981	-0.15447344993
Gm37660	0.154095605929173
Ttbk2	0.154082286286432
1700018L02Rik	0.154033585661754
Dlx4	-0.153901515833286
Hnrnpa1l2-ps	0.1538967094727
Haus1	0.153576056033672
Foxq1	0.153504942362877
Gm9210	-0.15346816712751
1110020A21Rik	-0.15318761054339
Zfp983	-0.152950983487484
Rpl17	0.152668571868267
Tmem169	-0.152652358767785
Gm50010	-0.152602136165479
Polr2c	0.152285648906396
Garin1b	-0.152201162833028
Cct2	0.152163094721489
Ublcp1	-0.151966056928694
Rnaseh2a	0.151883315699624
Rab40c	0.151529121919065
E2f5	0.151415543164159
Zfp691	0.151054494732732
Dll1	-0.150965657618056
Gm13360	0.150877434820098
Olfm1	-0.150827141382425
Pot1a	0.150611304356002
Selp	0.15052336001484
Trim17	0.150429701700874
Zdhhc4	0.150418092736712
4833417C18Rik	-0.150146783696338
Atg2b	0.150095616929293
Gm9294	0.148992186707072
Zbtb16	-0.148922686652201
Akr1c13	-0.148902894235602
Eef2kmt	0.148611082646205
Gm41291	-0.14847356551644
Csnk1g1	0.147873889271522
A430110L20Rik	0.147835931741181
Adrm1b	-0.147766220186472
Tcaf1	0.147712856347918
Arpc2	0.14767568220306
Gm44669	0.147488863626512
Gm2106	0.147379708599755
Pheta1	0.147332935891468
Ube2n-ps1	-0.147279970962725
Atl3	-0.14718094406698
Gm2436	-0.147167490402255
Cdca7l	-0.147066198921885
Gm17484	0.146561733962456
Btaf1	-0.146473212362765
Mon2	0.146461095997785
Eed	0.146251909628178
4930431P19Rik	0.14602720036802
Gm14127	-0.145879898602808
Nabp1	0.145877090678169
Pde4a	-0.145874592411721
Mrps36	-0.145694213388541
Usf3	-0.145670571482947
Ep300	-0.145549505980918
Impg2	0.145177471935174
Vps45	-0.145166242786009
Zfp68	-0.145034473790724
Tor1a	0.144680240601889
4930455C13Rik	-0.144677389859618
Hsbp1	0.144541780241994
Spata9	-0.144377526735277
Zfp599	0.144232257088569
Tmem79	0.143958690252821
Igsf9	-0.143627711993378
Med17	-0.143558144350653
Ccdc112	0.143211672617079
Det1	0.143085192554561
Ralgapb	0.143062204491803
Nufip2	-0.143056024825668
Gm16216	-0.142940414741702
Frs3	-0.142885885293423
Gm8515	0.142882044885113
Gm46336	0.142867322315844
Gm5165	0.142600879624016
Psma5	0.142560095573101
Coq4	0.142407469660601
Btbd8	0.142298557245109
Septin2	0.142289010833045
Rrs1	0.142210903033726
Epc2	-0.142050522853319
1110006O24Rik	-0.141953908724943
Gm49327	0.141949985974846
Eif2b3	-0.141500051628124
1700034P13Rik	-0.141351853905269
Zfp677	0.141002461153583
Slc26a1	-0.14090692000575
Celsr3	-0.140594492827515
Hps3	0.140493453165597
Gdpgp1	0.140465982536831
Trip11	0.140320702442616
Gm4828	0.140276326702068
Gm12013	-0.140163658316445
Gm34102	0.139996162359169
Hyls1	0.139920621794145
Tax1bp3	0.139697351798066
Sdf4	-0.139542126408109
Kif1b	-0.139410002751095
Mrpl3	-0.139378364291099
Pold2	-0.139168559128997
Gm14416	-0.139100012273705
Lnx1	-0.138875072746327
Pus10	-0.138507078121785
Samd5	0.138216759418055
Gm19945	-0.138009494620728
Pias2	-0.137975940737794
Pkia	-0.137948668812701
Cenpb	-0.137919140546821
Arhgap27os3	0.137914232532229
Gm57020	0.137809602232349
Galt	-0.13769784961113
Gm37352	0.137595328222556
Mks1	-0.137561927719212
Fam124a	0.13747224136299
Fcsk	0.137471028996556
Gpkow	0.137413941812442
Gm5503	-0.137112217713863
Sec11a	0.137076158146701
Rbbp8	0.13703753874484
Rpsa-ps1	-0.136984832796628
Lrp12	0.136861801887432
Gm12366	0.136632939992894
Paip1	0.13662776069871
4931414P19Rik	0.136476386387284
Rnf145	0.136235644203578
Gm47267	0.135478338233624
Ybx1-ps2	-0.135455477240881
Wars2	0.135305467350272
Gm4835	-0.135179885580151
Gm5905	-0.135139232505297
Poc1b	0.135079815932184
Vars2	0.135077610997929
Ess2	-0.135054985379483
Cdkl2	0.135018468277602
Trim59	0.134835653209587
ENSMUSG00000102151	-0.134716709939664
Syk	0.13464974681196
Krt10	-0.134116363766597
Msrb2	-0.134023677530513
Map3k8	0.134022999955411
Zdhhc7	0.133902065605525
Gm44103	0.133864655321313
Slc49a4	0.133775809541217
Ghrl	-0.133667298218987
2810430I11Rik	-0.133433823983086
Gm3851	0.133425398827425
1110046J04Rik	-0.133416493857689
Gm53610	-0.133337725554129
Nup160	-0.133314860123943
C530020B09Rik	0.133301273790929
Riiad1	0.133191535234105
Ggn	0.13282420688833
Gstp3	0.132683529907056
Dclre1b	-0.132682684029312
Rps17	-0.13259523142168
Sulf1	-0.132582604541384
Rala	0.132465430539042
Nlrc5	-0.132464189597431
Irgm1	0.132448355970522
Gm6978	-0.13238110803558
Afap1	-0.132027120359982
Gm43850	0.132004759884918
Gm56759	-0.131815061107265
9930017N22Rik	0.131773374996474
Pdf	0.131697689503957
Mettl6	0.131649665445526
Pum1	-0.131637646875937
Gm26664	0.131550087470929
Foxl1	-0.131541993380597
Gm8717	-0.13146859486932
Gm16364	0.13130687401191
Pum2	0.131292225354071
8030456M14Rik	0.131278633554463
Bltp1	0.13125044549296
Gm43692	0.13104671179479
Irf7	0.131025218851648
Ier5l	0.130873801414602
Zfp287	0.130832720506075
Pphln1-ps1	0.130698890913714
Ccdc62	0.13063460195169
Gm48078	-0.13042808993137
Nsrp1	-0.130036711657498
Pfn1	-0.13002978595438
Gm36787	-0.130017956473439
Rab34	-0.129975739984938
Gm11598	-0.129870277708958
Gm14150	-0.129759127196767
Cnppd1	-0.129513570074701
Rgs20	-0.129143985783417
Derl3	0.128954440735001
Gm43039	0.128760111217521
Cbx2	-0.128598885815337
Fndc3a	0.128413079070643
9330102E08Rik	-0.128397505940445
Gm30238	0.128306464878829
Gm46404	0.128189604213405
Bloc1s6os	-0.128142265942836
Gm45412	-0.128058809654173
Gm4939	-0.127933550274514
Glo1	-0.127880521915923
Lats1	0.127870952775486
Zfp799	-0.1278063928514
Cdc26	-0.127620519874971
Gm45779	-0.12736869601466
