Rnf38	0.439511728912504
Rwdd2a	0.439445770011193
Dhx8	0.439371665830124
Gm57241	0.439315722468434
Wrap73	-0.439222361183878
Tmem126a	0.439165040260702
Gm57399	0.439052345369405
Ncald	-0.439039908773629
5730424H11Rik	-0.438981637791041
5730521K06Rik	0.438960490083344
Gm2541	-0.438858576921546
Pctp	-0.43858124136656
Gm4828	-0.438569257587454
Gm17484	-0.438186804266143
Gm14017	-0.438140835949106
Slc31a1	0.437910211199611
Gpr89	0.437862124683576
Anapc7	-0.437852107552885
Armh3	-0.43765357674557
Pigh	0.437542307851633
Gm12696	-0.437516390573324
Gm7887	0.437514350952531
Irak1	0.43750948010898
Anapc15-ps	0.437360985354934
Fam168b	-0.437341345537515
Gm37108	-0.43711685850675
Anapc2	0.436848628766154
Rusf1	0.436798589526592
Map3k10	0.43674342774098
Gm15590	0.4365659759855
Mrpl13	0.436526098278233
Sphk2	-0.436440621232893
Fam118a	0.436391986106144
Dync1i2	-0.436216953318686
Wfdc21	0.436041627629975
Wdr90	-0.436038044812422
Zbtb4	0.436015916464323
Tti1	-0.435977763083459
Atp6v0a2	0.435746024011081
Rab4a	-0.435741175377742
Usp38	-0.435723393968694
4930412C18Rik	-0.435450209704003
Cox5a	-0.435442476849091
Ptpn6	0.435266489977846
Zfp943	-0.435225807790039
Fv1	-0.435171250968103
Hps5	-0.435154275561916
Sort1	0.435068374745112
Mapkapk2	-0.435033588820901
Dusp12	-0.43465704580783
Gm49284	-0.434494724641025
Ndufc2	0.434003949445722
Cmas	-0.433745509004972
Jmjd8	0.433569588359316
Ppt2	-0.433461764100043
Myorg	-0.433429406600918
Rpl35a-ps5	-0.433094973265092
Ankrd23	-0.433043707127554
Nufip1	-0.432798197965213
H2bc4	0.432731592381602
Pygm	0.432548150226489
Hmgcl	-0.43244863984343
Sacm1l	-0.432317618023645
Mrnip	-0.432183867345237
Ube2e2	0.431788829139321
Apol9a	-0.431389210145659
Ormdl1	0.431251557117784
Gm5487	0.431011108643126
Tektip1	-0.430854840649934
Ube4bos3	-0.430752400674931
Eif3s6-ps1	-0.430711990564327
Rassf5	0.430669029383028
Gm7774	0.430600619326362
Stab1	-0.430249209201231
Snhg6	-0.430158368837824
Zfp958	-0.430127485412725
Gm1866	0.42991076001181
Top2b	-0.429332948831696
2810408A11Rik	-0.429027663642018
Cox15	0.429005128346343
Map6	0.428958279101268
Cebpb	0.428866804266061
Prpf40b	0.428616400299248
Zfp781a	-0.428174152683774
Plp1	0.428097984732488
Cenpu	-0.427721132978013
Celsr3	0.427499122491415
Gm10177	-0.427285074511212
Aldh18a1	-0.426939398400037
Rita1	-0.42661488522504
Pura	-0.426398365581914
Tmem19	0.426349851527626
Sinhcaf	-0.426339741490468
Rpap1	0.42626176674311
Gm8514	0.426189385673475
Gm4767	-0.425747507439412
Dynlt1-ps1	-0.425662267773859
Gm19265	-0.425591570453682
Gm4076	-0.425480566226365
Cttnbp2nl	0.425414178834876
Rpl19-ps6	0.42497996657659
Gm9105	0.424754723956427
A730011C13Rik	0.424581181105347
Gm43621	0.424310401109038
Nmi	-0.42427442719813
Larp1b	0.424182141895154
Acadvl	-0.423984669849938
Map4k5	0.423926188239169
Zfp738	-0.42390473856559
Unkl	0.423529752189588
Matcap2	-0.423415536347975
4930503L19Rik	-0.423363276870405
Bin1	0.423281565040088
Gm50387	-0.422919613524958
Isl2	0.422737556652722
Hsd17b4	0.422675986500431
Cdk5r1	-0.422436685995554
Gm14049	0.422410494325872
Taf10	-0.422021257126141
Cope	0.422019693295753
Prkacb	0.421864211294311
Rad54l2	0.421749964673914
Psmb2	-0.421565904581162
Utp6	-0.421401381161459
Lrrc46	-0.421107674948366
Trp53rkb	0.421080924399195
Coq2	-0.420850495511159
Grb14	0.420807738597861
Rpl31-ps11	0.420470769364315
Kcnab2	0.420372785390774
Wdsub1	0.420361945329178
Sfi1	-0.420306101048225
Col11a2	0.420228753079011
Gm36298	-0.419756761447393
Ino80dos	0.41969906689104
Ccnl1	-0.419613874483967
Zfp729a	-0.419596685083857
Gm36371	-0.419589048381025
Ampd2	-0.419558073154017
Eif4a3	-0.419505109407541
Zfp235	-0.419429124806998
Gm12115	-0.419065629472426
Mccc1os	-0.419034418114176
Wdr13	-0.419004176717901
Gm26648	0.41896395716195
E2f4	0.418671102165799
Nup54	0.41787000567883
Eefsec	0.417844542291381
Cfap157	0.417283722997671
Chmp2a	-0.417094394631857
Fbxo30	0.416941918467026
Gm48795	-0.416924892374925
A230103J11Rik	0.416750583710046
Gm2415	-0.416748944222842
Zdhhc6	-0.416501699334327
Zfp84	0.416416058589565
Dnajb4	0.416087644719973
1700102P08Rik	-0.415869848692995
Styxl1	-0.415818664057489
Cwc22rt7	-0.415711776195846
Zfp772	-0.415597220838549
Tm9sf2	-0.415565702816352
6330537M06Rik	-0.415561057184674
Gm16153	-0.415370203956145
Plxna2	0.41519980745565
Khdc4	-0.415196622519362
Gm13226	-0.414625058352824
Gm5830	-0.4140739137057
Casp3	0.413917473309431
Gm5686	0.413877231046825
Gm45871	0.413591194101026
Spryd4	-0.413433647927843
Gm47794	0.413300838803696
Mnat1	0.412763937477746
BC048507	-0.412631904724446
Gm6254	-0.412546016222246
Iba57	0.412386294819486
Stk17b	-0.412373464116745
Chd8	0.412357643017277
Btf3-ps18	-0.412239291631782
Lmo4	-0.412159604846597
Gm16206	0.411936383811748
Smim24	0.411669898556234
Gm15454	-0.411430087512511
Rnps1-ps	0.411339450647865
Trpv3	0.411329357050042
Tmem42	0.411142531438067
Gm15834	-0.411132595847098
6530409C15Rik	-0.410837717448429
Bag3	0.410669081005278
ENSMUSG00000111465	-0.41066769373762
3000002C10Rik	-0.410624132954553
Erln	-0.410117635306395
Pvt1	0.409655578280515
Gm8242	0.409397383044973
Cdc123	0.409308223614558
Gm15190	0.409300283782812
Fan1	0.409217593528247
Dpf3	-0.408894291911194
Gm56635	-0.408857879635999
Ctcfl	-0.408805857650678
Mterf1a	0.4086784139176
Mob2	0.408578558426981
Dtwd1	0.408547049587249
B4galnt1	-0.408528171001953
Gm12418	-0.408262673992046
Siglec1	-0.407907792970334
Smarce1-ps1	0.407856915157172
Rps11-ps1	0.407758722298159
Fdps	0.407659144011836
Zbtb49	-0.407577061494419
Adamts12	-0.407482066357006
Ppil6	0.407267309199749
Lyset	-0.406731400025123
B4galt1	0.406717789365743
Rbm41	0.406312757597534
Spag4	-0.406159816848137
Efcab7	-0.405995903721355
Llph-ps2	-0.405991214388665
Ndel1	0.405783317597795
Gm43300	-0.40561279569644
Gm5555	-0.405158569501251
Gramd1a	0.404836787858735
Gm2654	0.40468314670002
1700058P15Rik	0.40457590088198
Pop7	-0.4044530854076
Hdac10	0.403868020593621
Tle6	-0.403635473810859
Stx7	-0.403413455762364
Mak	0.403200898988937
Astn2	0.402878445069818
Tbx2	0.4024708139918
Dnah6	0.402357286254711
Gm12799	-0.402135800779343
Mapk1ip1	0.402097094113928
D7Bwg0826e	-0.401970938658867
Coa8	-0.401802518643791
Yeats2	0.401783226123408
Zfp105	0.40178272540552
Ufsp2	0.401759657270956
Patl1	0.401731909798327
Pbld2	0.401643412883472
Arl5b	0.401522724851111
Pdcd2l	0.401027828203332
Odf2	-0.400573745274534
Cdk10	-0.400151612175537
Gm12191	-0.40011828397283
Fadd	-0.399911081890021
Klhl10	0.39971117330294
Car11	-0.399700062344151
Gm8991	0.39965338786198
Gm7488	-0.399392758644788
Efcab5	-0.399388749572885
Mrpl52	-0.399337178924714
Oxld1	-0.399328645947817
Timm44	0.399203376595538
Cpt1b	-0.39903329619634
Iffo2	-0.398812056515771
4930453N24Rik	-0.398744570534707
Clcc1	-0.398687605343379
Pstk	-0.398642403006487
Ptp4a1	-0.398602459983979
E2f6	0.398389888144345
Gm17334	-0.398358003828601
Gm12005	0.398352411124438
Ppa1	0.398291627777856
Alg5	0.398289849929241
Emsy	0.398228919015859
A330069E16Rik	-0.397851323798413
Bet1l	-0.397821730124473
Nmd3	-0.397647318988327
Zmynd19	-0.397443898573166
Hs2st1	0.397211977769138
Gm49668	0.39696854012582
Pygl	0.396947927975954
Gm47694	0.396921478563757
Phtf2	0.396918422141887
Nkain3	0.396632612564294
Gm6382	-0.396597567471341
Gm26513	-0.39649189480001
Lrguk	-0.396217248810581
Tsc2	0.3960749622047
Wdfy2	0.396032291842238
Zfp119a	0.395855109475401
Naa30	0.395844010060527
Noc3l	-0.395626584723885
Gm38560	0.39558208831075
Atp2c1	-0.395488456222589
Klhl25	-0.395333573078401
Rbm38	0.395246503448191
Copg1	0.39497445072813
Cnih2	-0.394907649581911
Gm7054	-0.394896192628356
Gm9531	-0.394851256705579
Btrc	0.394657853418553
Scand1	0.394615714565236
Cep20	0.394448509005325
Shisa8	0.394440670227931
Ap1s2	-0.39437038660479
Gm9791	-0.39422309605314
Prkcz2	0.394132907223946
Mindy3	-0.393769876962939
Trps1	0.39362417080191
Xpnpep2	-0.393463891957338
Slc22a13b	0.393445416403383
Gm11425	-0.393214556045592
Noxred1	-0.392802357604552
Grk2	-0.392682171056521
Fbxl4	0.392478431532764
Eif4e3	-0.392394027783945
Polr2j	0.392312323926405
Slc25a28	-0.39216229785735
Rasl11a	-0.392096390954574
Gm6166	0.392095903875699
Rpl37	0.391939054555613
Arg2	0.391913578018484
Birc3	0.391852152095809
Stkld1	0.391835569111413
Ptpmt1	-0.391737525449351
Irx1	-0.39171728721059
Cyth2	-0.39169053289843
Gm21986	0.391144891028756
Cstpp1	-0.391083263306454
Smyd2	-0.390876417989723
Gm37309	0.390508086457309
Gm12444	0.39044793352976
Kmt2a	0.390404839437153
Lamc1	0.390315808445908
Ercc2	0.39025419701493
AB124611	-0.389668851643716
Tsc22d4	-0.38949409828029
Lamtor2	-0.389345095894233
Gm11235	-0.389301160361637
Gtpbp10	-0.389199042097632
Gm50340	0.389002888530207
Mtrr	0.388894009719573
Mogs	-0.38867549739704
Pdhb	-0.388617597181593
Ddx46	0.388448039470645
Gm37144	-0.388000845721771
Cep72	-0.387664461237303
Slc29a2	-0.387462676711542
Gm7476	-0.387312119485566
Ppp2r3c	0.386695249487568
Gm5903	0.386436376303414
Tlr6	-0.38636378670914
Olr1	0.386242723831976
Msantd2	-0.386232220832384
Gm11827	0.386229680299881
Spef1	-0.386087323570297
Zfp771	-0.385981833361511
Gm7224	0.385954521842422
Gm16437	-0.38588174134728
Pibf1	0.385749858179966
Brms1l	-0.385739839715975
Gm9353	0.385631029063118
Trappc12	-0.385527151393033
Pxdc1	0.385274142604511
Ppa2	-0.384926501696907
Kcnd1	0.384603811041532
Fbxo44	-0.3845622867613
Snrnp35	-0.384547360594259
Ccdc141	-0.384312592152546
A630052C17Rik	-0.384257520189475
Pex14	-0.384105804266511
Pole	-0.383979254194337
Cox6c2	0.383970391134002
Gm9174	-0.383814253184478
Qsox2	0.383576674840509
2500002B13Rik	0.383525742099064
Gfod1	0.383513964551773
Penk	-0.383465034024951
Ric8b	-0.383068348586396
Ssu72	-0.383043254051479
Lrrc36	0.382916522488431
Ahi1	-0.382558126317346
Fxr1	0.382381120349159
Pde4a	0.382159687127885
Cyp2j6	-0.382069751573144
Gm8775	0.381998805227097
Mbd4	-0.381744328174459
Gm44891	0.381435958843721
Kbtbd6	0.381285402179146
Gm15787	0.381090219531861
Ube2o	-0.380906972112768
Bcl10	0.380381606634104
Gm48972	0.38020806178221
Brk1	0.380006726956549
H2af-ps2	-0.380003604114875
Krt9	-0.379983895388856
Zbtb8os	-0.379753353076596
Camkk1	-0.379741636854949
Gmppa	0.379677847316776
Morc2a	-0.37921245483159
Ube3d	0.3791612494112
Mettl25b	0.379153653495533
Cnot4	0.379064158123195
P4ha3	0.378921834585594
Gm33989	-0.378913395195994
Zfp579	-0.378835555627254
Yipf5	0.378685942168565
Llph	-0.378532736127831
Siva1	0.378510101709013
Fam50a	0.37842382833208
Rab32	-0.378134741915297
Gm49911	0.377983987060891
Riok1	0.377949237788742
Pde4dip	-0.377866083147348
Anapc16	-0.377358203575043
Mnt	0.377345015517448
Arl6ip4	-0.377141777427472
Pkmyt1	0.377028160449318
Zfp644	0.376904739930648
Zfp629	0.376858933014696
Adat2	0.376781593881847
Gm45251	-0.376725104872772
Zkscan16	0.376476135240056
Uba1	0.376366900025449
Cubn	0.376280454109141
Gm8116	-0.37590768074974
Maml2	-0.375822726305711
Phf14	0.375818180650038
Jrk	0.375692084378077
Gm9063	0.375510223286526
Snx30	-0.375480999772661
Dpp8	0.375463916714071
Lynx1	0.375332636483203
Havcr2	-0.375317882764078
Asb3	-0.37528660300171
Derl3	-0.375206702103064
Rbm28	0.375205310265255
Cyp2u1	-0.375165831083717
Nkiras2	-0.374901102565837
Rpl31-ps4	-0.374896682780572
Prkx	0.374776773519907
Gm10851	0.37476788880591
Psmc1	0.37468907231868
Hddc2	-0.374633243117125
Gm232	0.374600241075768
Mdga1	0.374584494918024
Ube2d2a	0.374578867480219
9330159M07Rik	-0.373870318235939
Entpd7	-0.373600544631609
Gm7107	0.373568897456567
Sub1	-0.373303951244122
Caprin2	-0.372977279310063
Lmf2	0.372955136182093
Tbc1d13	-0.37294133981296
Bag6	-0.372935591423493
Dag1	-0.372870799971451
Gm11964	-0.372815680657474
Ints1	0.372796267345212
Tm2d1	0.372696255380161
Ptprj	0.372594074073375
Myof	-0.372270481274746
5033425G24Rik	-0.371789619014818
ENSMUSG00000048406	0.371773279905773
Dcun1d1	-0.37153774047345
Apoo-ps	-0.371450724595444
Fnbp4	0.371377152700062
Ccz1	-0.371158076715864
Prpf40a	-0.37113866967304
Rpl22l1	-0.370847893026247
Gabre	0.370806543947934
Gmppb	0.37067889551476
Gm8971	-0.370453454717986
A530072M11Rik	-0.370410455862517
Glipr2	0.370365722696403
Gm37768	-0.370120484782608
Gm56743	0.37011020313751
Vta1	-0.369902945043806
Spring1	0.369855235711595
Foxn2	-0.369628041267446
Suv39h2	-0.369504763815225
Gm18649	0.369343730879154
Mbd6	0.369215829778884
Tyms-ps	0.369126823833145
Ddx49	0.368929518793409
Gmeb2	-0.368889273844569
E4f1	0.368560161593533
Gm5809	-0.368533257474533
Ttc13	-0.368523470584584
Scyl1	0.368352195767106
Gm37305	0.367641639571454
Axin2	-0.367598454558065
Gm12592	0.367442903149836
Ube2m	-0.367370876142464
Gm57020	-0.367239197668339
2310015A10Rik	-0.367132898439041
Gm14137	0.367008372821301
Asb8	0.366698453330814
B130024G19Rik	0.36650488760412
2610037D02Rik	-0.366500132501921
Bpnt2	-0.36632575537398
Gsdmc4	-0.366286280119961
Kirrel1	-0.366196969473668
Gm13243	0.366192260891386
Senp7	-0.366180094739524
Prcc	-0.366136034013934
Zdhhc18	0.365911241597644
Col6a1	0.365675916818122
Nol7	0.365568500456033
Gm16023	0.365546847449871
Tmem127	0.365184689224971
Lats2	-0.365150224587253
Fra10ac1	-0.365074568637808
Max	-0.364866989235948
Ankrd16	-0.364852886496414
Ubr7	0.364835983718711
Gm17415	0.364797179989844
Dus1l	0.364612551553925
Rab39b	-0.364590535860822
Gm27042	-0.364583846793047
H2bc3	-0.364556799438339
Gm56228	0.36437639861618
Ak2	-0.364372727721128
Gm28424	-0.36417436582663
Gm8767	0.364172793404071
Slc35b3	-0.364031931510852
Man1a	0.36385935860101
Tmem230	-0.363760398185206
Usp22	0.363693134650219
Ccser2	0.363671117318806
Cd274	-0.36343351530108
Tns4	0.363404049864574
Arb2a	0.363097394040715
Gm8783	0.363052156129281
Zbtb1	0.362955827821627
Vps28	-0.362843255524098
Mylk	0.362741442949381
Sirpa	-0.362650101685377
Ttl	-0.362504992955499
Maea	-0.362484612744715
Notch3	0.362420430873679
B630019K06Rik	-0.362192036571723
Gm13669	0.361924840977147
Rsph10b	-0.361918622491189
A430035B10Rik	0.361482497387626
Piwil2	0.361406830713305
Rasa2	-0.36122888038502
Gatad2a	0.360921481939499
Iqank1	-0.360872702252882
Brca2	0.360809827029104
Gm28151	-0.360625533850174
Gm10074	0.360393071751828
Dvl3	0.360367857818053
Tfip11	0.360318888276459
Ccpg1	-0.360205564118605
Syap1	0.360100360386603
Ap3s1-ps2	0.359962586056826
Gm35558	-0.359880688170699
Gtf2ird2	0.359743445467912
Gm14541	0.359410150257341
Mtmr14	0.359232810606406
Ppp3r1	-0.359218387613084
Pigv	-0.359198146380361
Apaf1	-0.359080840079134
Gm17494	0.358878611579281
Smim12	-0.358870761818783
Ndufs6	-0.358723231408383
9430038I01Rik	-0.358385362461639
Gm53012	0.357943344469949
Mapk8ip3	0.357678186329577
Slx1b	0.357280727425061
Gm7266	0.357074137998738
Mipep	-0.357061838243501
Dnmbp	-0.356984244749204
Myh11	0.356982570680696
Dusp28	-0.356971018602566
Gm7511	-0.356867350246124
Antkmt	0.356639103068581
Gm11295	0.356589750772113
Il4	0.356522783948673
C130023A14Rik	0.356166810764435
Herpud2	0.356087482320941
B930046K06Rik	-0.356012968313591
Rtraf	-0.355818949384182
C2cd2l	0.355719222535764
Galnt10	-0.355711683787662
Gm7004	-0.355686548834516
Gm44645	-0.355592950913884
Ttc39aos1	-0.355502113494187
Syngap1	-0.355468882231938
Svil	0.355308816754335
D030025P21Rik	0.355303243044189
Kcnk4	-0.35529487544079
Tnfrsf22	0.354791504150455
Synpo2l	-0.354576596673375
Fibin	-0.35442118951614
Cspg5	-0.354369240984548
Rap1a	0.354079049335228
Saysd1	-0.353901357324309
Rundc1	0.353695906306847
Gm13320	-0.3532870252719
Psmd10	-0.352983893544138
Med16	-0.352712059915642
Gapdhs	0.352512540501463
Hspa1l	-0.352498062363297
Ppih	0.352454117599937
Rabl2	-0.352452260158379
Gm7926	-0.352192764766414
Nisch	-0.352077207908878
Tubgcp5	0.351986449655753
Exosc9	0.351813940579228
Gm11836	-0.351257117179106
Bbip1	-0.351242624697195
Ankrd13d	-0.350986004510967
Scp2	0.350874341257165
Pla2g4b	-0.350849400367422
Norad	-0.350817476810422
Hmgb1-ps1	-0.350729170703995
Atp6v0a1	-0.35064395194512
Gm31645	-0.350599154964069
Gm5518	-0.350587568514519
Atp5pb-ps	-0.350437657039551
Mphosph8	0.350164956657835
Zfp346	-0.350113372730449
Gm7694	-0.349724170460866
Gm29257	-0.349453047872551
Mx2	-0.349436956524142
Gm7308	-0.349348821889299
Mpv17l2	0.349343998901167
Gm12988	0.349321839436431
Ankra2	-0.348870490801225
Dnai7	-0.348655609652376
A530016L24Rik	0.348653584808823
Cenpf	-0.348586748737612
Pex39	0.348478546276323
Hspa4	-0.348142613179344
Abcf3	-0.348051045770547
Ficd	-0.348047508575245
Mios	0.348038384927977
Serinc5	-0.34797732942347
Gm8934	0.34788884600532
Sergef	-0.347858483519486
Lamb3	0.347652943928237
Gm15265	-0.347583075921326
Gm17530	0.347541904833442
Gm44705	0.347341240632128
Hdx	0.347264931227945
Rdh12	-0.347186757346988
Rab30	0.34684355143613
Gm11488	-0.346835327668574
Wdr33	0.346831475764799
Slc39a11	-0.346811484503551
Gm9134	0.346688177767779
Bhlhe41	0.346559697220693
Gm4852	0.346329727692887
2810433D01Rik	0.34561048485625
Oxsm	0.345590383453259
Gm15122	0.34549969067187
Irf2bp1	-0.345336110288692
Frzb	-0.345131469309941
Tasp1	0.345018217824764
Acot6	0.344864799432456
Arhgap24	0.344748271773689
1110025M09Rik	0.344447955181525
Opn3	-0.344237515118429
Gm12922	-0.344027296385802
Zfp213	-0.343981977675516
Vcf2	0.343944974756112
Btf3-ps1	-0.343844420132048
Nr4a2	-0.3437904333072
Dtnbos	0.343657159562097
Ddx27	0.343566252450284
Kif3b	0.343491687637157
Recql4	-0.343312305975113
St6galnac6	0.343202377914563
Chmp2b	-0.342702245325818
Flvcr2	0.342695413856619
Cdc5lrt4	-0.342638954918713
Gm31834	-0.342600510147369
Gm9517	-0.342569107163566
Nsmce4a	0.342432719475696
Ccdc136	0.342276337805489
Gm5389	-0.342172951103449
Ccdc107	0.341844592201238
2310011J03Rik	0.341840452224825
Gm5904	0.341810886110162
Slc38a10	-0.341750530993482
Rnps1	0.341471329490368
Mettl1	0.341138791270146
Sytl4	-0.340693166752873
Wsb2	0.340277072158136
Dbf4	-0.34012435305378
Tyw1	0.3398076619833
Pgs1	-0.339691416275746
Rinl	-0.339682067670896
Cox6c	0.339141214273054
Uggt1	0.339058952355136
CJ186046Rik	-0.338720959299341
Gm45137	0.338477758417102
Trim39	0.338438309627569
Ccdc73	-0.338369405026784
Gm29237	-0.338211844961399
Gm9830	-0.33818964391658
Pin4-ps	-0.338129472483992
Zfp617	-0.338085972231767
2610507I01Rik	-0.338037019376064
Ubn1	-0.337868535882883
Gm9260	-0.337855386917117
Grin3b	-0.337593087303815
Prnp	0.33751523187029
Heatr6	-0.337500335114129
Nr3c1	0.337386661302457
Gm15545	0.337255315840566
Coq3	-0.337178951574321
Gm12411	0.337165661964191
Tpt1-ps6	-0.337125420961638
Atp5mc3	-0.336921784882349
Gm4754	-0.336883101124859
Gm4540	-0.336737759829355
Rab11fip2	-0.336627910228963
Lrrc51	0.336535381874937
Gm18705	-0.336334927914654
Gm16061	0.336158261260489
Brd3	-0.335901973554355
Prkag2os2	-0.335571043754699
Gm10561	0.335544660255543
Gm12183	-0.335526896119712
Mars2	-0.335399259233217
Pde6g	0.334888013541463
Cd81	-0.334844184854889
Gm13217	0.334779995602306
Eipr1	0.334602464331917
Gm57488	0.334600890329429
Fancl	0.334596113610427
Tsg101	0.334588275709919
Sema6b	-0.334330408561013
Rpl19	-0.334096438785258
Zfp36l1	0.333912901866728
Smim14	-0.333838357653489
Snapc3	-0.33341652236655
Plcd4	0.333268282295625
Rpl23	-0.333255015309984
Phf12	0.333096992187116
Gm4864	0.333066193886052
Ncan	-0.332570716206546
Gm57103	0.332536153400827
Ddr2	-0.332505574861433
Msh3	0.332309068049706
Snx6	0.332245597827336
Adam15	0.33222245705498
Gm17066	-0.332127164348147
Nes	0.332101133347946
Cep41	0.332042707380443
Pdlim2	0.331841991645261
Emilin1	0.331723562862513
Smt3h2-ps4	-0.331721855257524
Vac14	0.331701862552247
Gm16279	0.331633714485319
Atxn7l1	0.331336339566271
Sh3pxd2a	-0.331230971795781
Secisbp2	0.33090187693337
Catsperg2	0.330735985575787
Tmem238	-0.330651898333525
Ptgr1	-0.329896775950751
Cwc22rt1	-0.329837696935581
Sephs1	0.329756200680315
Lyrm7	-0.329689344178039
Gm46620	0.32967973457515
Gm4972	-0.329638415574094
Lmf1	0.329555459396953
Gm5946	-0.329375998346001
Slc43a1	0.329328089541974
Gm43857	-0.329000854959873
Gm56593	-0.328732307735304
Gm30238	-0.32867701962773
Foxq1	0.328350425471528
Dpp9	-0.328029762082619
Gm15148	-0.327381718591239
Gm12844	0.327375143118714
Ino80b	0.327253547882876
Inpp5f	0.326971947381761
Timm13	-0.326832869848231
Gm13743	-0.326775691349532
Gm5789	0.326774060292334
Atg10	0.326536367204569
Spata7	0.326498962745442
Gpatch1	0.326395302574858
Twnk	-0.326259031293647
Ccne2	-0.326212144232245
Rae1	0.326109755590639
Rho	0.326083921804027
Gm5621	0.326007674334934
Tram1	-0.325959605906791
Kcnn1	-0.325733479483264
Wbp2	0.325379306523362
Gm24494	0.325206995784844
Rfwd3	-0.325185698398549
Gm6556	0.325150133546077
Ino80c	0.325129526476819
Gm70432	-0.325105147797775
Cebpz	0.324949372379505
Zfp995	-0.324743495529643
Fut8	0.324683202506555
Phf21a	-0.324625545551363
Cbr2	0.324541754885031
Tnfsf13	0.32447905105871
Gm10054	-0.32435349603555
Gm48768	0.32428085032609
Csnk2a2	-0.324186745235575
Ppihl	-0.324141917279762
Gm9169	-0.323540165799517
Tmem214	-0.323478278317534
Pgghg	0.323464077190562
Ogfrl1	0.323400823077373
Srsf9	-0.323327968996087
Slc25a47	0.323285224005042
Sco1	-0.323141485994998
Gm6705	-0.322872837524363
Ctsh	-0.322768616241159
Cela1	0.32276180034277
Grpel2	-0.322724236260215
Gm13341	-0.322345706343204
B3gat2	-0.322158077216072
Uqcrq	0.322127139678093
Gm4117	-0.32186039575243
